167	5555	521
17	1978	521
167	3373	521
33	1867	521
480	25627	518
3	8748	506
193	2077	521
473	2780	521
16	11945	507
33	2123	521
464	2321	521
167	1965	521
8	35	501
464	5854	521
437	26985	507
464	3075	521
571	1919	521
464	2354	521
3	2307	521
81	2185	521
210	1938	521
27	2221	521
62	2005	521
33	4713	521
16	1862	521
22	24194	507
78	2919	521
429	20873	507
167	1982	521
437	2245	521
16	5719	518
167	24686	518
429	27070	506
464	3201	521
83	2003	521
521	2271	521
231	2263	521
50	2178	521
27	4987	521
602	2640	521
15	8247	501
81	11786	507
3	1915	521
182	8883	506
72	1868	521
144	2112	521
27	2306	521
464	2854	521
33	2166	521
429	23647	518
473	2368	521
16	29108	518
167	3888	521
111	2270	521
78	2024	521
151	2267	521
473	2090	521
473	2067	521
27	2700	521
457	2758	521
4338	8	501
464	2847	521
568	2314	521
64	1987	521
50	1987	521
83	3188	521
473	8117	507
167	2353	521
542	1887	521
255	1939	521
182	8336	501
16	2223	521
437	22198	507
480	32789	507
16	22228	518
111	1918	521
480	8602	507
22	1997	521
464	2130	521
257	1987	521
17	3626	521
66	2690	521
62	2208	521
167	2249	521
27	1969	521
50	2004	521
33	2566	521
144	9789	510
66	5555	521
83	6529	521
62	3226	521
464	1975	521
111	7546	521
167	2437	521
27	4325	506
167	1872	521
568	1892	521
480	15897	507
144	2700	521
480	24484	518
210	2253	521
15	1960	521
473	1863	521
164	1994	521
17	2342	521
50	2110	521
144	8821	506
78	2135	521
167	2064	521
255	4457	521
67	2761	521
83	1938	521
16	32015	507
17	3711	521
464	1941	521
151	2190	521
167	2327	521
473	6662	521
144	3093	521
309	6282	501
437	31944	518
429	25032	507
167	2761	521
3	1860	521
444	18433	506
16	25100	507
3	21906	506
429	1893	521
56	8870	501
193	4414	521
151	2003	521
464	1895	521
495	3521	521
193	5820	506
593	2147	521
437	28808	518
89	2003	521
56	1885	521
72	2299	521
66	2085	521
15	2140	521
167	1934	521
67	1885	521
464	3018	521
27	2227	521
72	2257	521
27	1915	521
89	1863	521
8185	8	501
167	2202	521
437	21906	518
78	2241	521
50	1920	521
62	2901	521
360	3103	521
417	2834	521
437	8445	518
16	29156	518
582	1874	521
15	1983	521
464	4443	521
521	1984	521
17	4826	521
72	2353	521
473	1887	521
144	31899	506
50	2749	521
27	2317	521
210	2119	521
257	2000	521
78	3261	521
16	21659	518
33	2583	521
17	1903	521
210	5555	521
56	2381	521
164	2789	521
167	2896	521
429	24121	507
33	1968	521
593	2012	521
429	28333	518
444	2275	521
429	21818	518
473	2517	521
78	1969	521
78	2701	521
480	26056	518
67	3624	521
436	3554	521
33	3968	521
167	2099	521
437	28867	518
210	2112	521
545	1886	521
27	2881	521
144	2699	521
83	1929	521
31479	3	515
72	2063	521
464	2902	521
110	2887	521
593	3134	521
56	2271	521
17	1921	521
81	2065	521
151	1856	521
167	7239	521
72	2008	521
167	3738	521
144	2090	521
72	1956	521
429	24776	507
167	3539	521
144	2283	521
70	5955	521
437	24594	518
167	2917	521
210	9914	510
571	2178	521
521	4505	521
16	1916	521
67	1886	521
473	3202	521
464	1985	521
64	7940	501
50	273	501
429	20858	507
72	2191	521
473	4092	521
429	12834	507
417	5329	501
429	6724	521
81	13985	518
464	1860	521
238	8464	501
429	28488	518
144	2080	521
464	3496	521
231	22246	506
17	3300	521
17	2412	521
83	3756	521
33	2353	521
72	2019	521
545	5445	506
429	24559	518
480	19267	507
78	2107	521
473	30326	507
568	25464	507
81	15394	518
33	2868	521
521	2475	521
464	1997	521
66	2666	506
167	2122	521
464	1885	521
67	1992	521
464	3960	521
210	31870	506
231	3042	521
464	6950	521
62	5467	521
480	17898	518
457	2898	521
3	1861	521
454	2040	521
16	2080	521
17	3066	521
78	2707	521
193	2381	521
257	8873	521
464	2090	521
3191	210	501
50	3965	521
255	1976	521
437	8950	507
16	28572	507
437	23666	507
144	2264	521
318	3834	521
111	2738	521
17	2005	521
3	4190	506
593	2282	521
83	2752	521
464	2025	521
167	2802	521
436	2041	521
16	14298	507
444	1897	521
16	22044	518
210	1939	521
17	2125	521
318	1864	521
582	5001	521
480	20318	518
167	3460	521
62	8873	521
16	2887	521
480	25383	507
8449	8	501
16	25306	507
167	2114	521
16	27229	518
144	7425	521
193	106	501
255	4629	521
16	24341	507
6297	210	501
27	1881	521
429	31328	507
111	2389	521
495	1959	521
78	3317	521
593	2390	521
50	2555	506
22	3705	521
451	4383	521
238	20179	506
8777	257	501
144	2362	521
480	33163	518
66	1885	521
167	2166	521
16	20147	507
309	1875	521
436	6185	521
62	2695	521
111	1940	521
144	3525	521
429	18997	507
27	1860	521
89	2085	521
22	4065	506
255	2998	521
15	1881	521
78	2088	521
22	1994	521
16	2112	521
521	2831	521
473	25514	507
22	17221	506
110	2695	521
593	1886	521
454	8870	501
593	28064	507
231	2321	521
417	5045	506
464	1950	521
72	6724	521
151	2432	521
83	4021	521
473	7425	521
480	17532	507
318	4110	521
67	8873	521
111	2689	521
33	2306	521
210	2346	521
151	2367	521
144	2051	521
16	19141	518
521	2422	521
64	7264	521
473	2216	521
50	2849	521
210	31794	506
495	2353	521
64	3710	521
164	1919	521
457	20414	507
436	1868	521
495	4548	521
78	7239	521
309	1892	521
16	14966	518
258	66	501
167	1881	521
151	1862	521
464	4433	521
167	3040	521
468	9119	510
33	6724	521
167	3812	521
464	4684	521
27	2323	521
255	2527	521
480	22214	518
318	3647	521
429	19888	507
182	234	501
436	2779	521
89	1918	521
62	2333	521
473	1890	521
255	2315	521
360	2159	521
480	8892	507
167	3335	521
568	2271	521
2500	81	501
480	18929	507
27	2901	521
67	7239	521
72	1860	521
464	1971	521
255	2349	521
436	2249	521
464	3160	521
429	11459	507
210	2184	521
593	2317	521
62	3490	521
231	2690	521
16	6113	507
318	2327	521
257	2938	521
257	2126	521
67	1890	521
67	2046	521
464	2688	521
582	2103	521
495	3787	521
151	1889	521
545	1855	521
89	2266	521
167	2845	521
480	20570	507
164	1918	521
464	2303	521
360	2286	521
464	3801	521
444	4984	521
8932	318	501
429	28572	507
602	17880	518
327	2090	521
593	1864	521
480	26160	518
210	27889	506
167	2273	521
66	2267	521
582	5524	521
210	5166	521
67	2428	521
167	2687	521
16	1892	521
16	32263	507
83	4474	521
429	13777	518
56	1877	521
436	1895	521
210	2185	521
480	14971	518
495	4316	521
495	1987	521
164	2783	521
33	1975	521
167	2197	521
78	2109	521
210	2200	521
210	2080	521
66	1987	521
473	2117	521
151	2126	521
16	13098	518
144	1942	521
238	8485	501
566	6724	521
17	1973	521
480	2289	521
582	1887	521
89	2368	521
231	2085	521
521	2125	521
56	4186	506
3	2583	521
521	2129	521
16	21476	518
167	2823	521
111	2025	521
8633	8	501
16	14971	518
571	2090	521
582	1864	521
436	3127	521
62	3487	521
480	28866	518
566	1938	521
144	2049	521
545	8804	501
16	26863	507
480	21959	507
27	2267	521
444	1899	521
571	2107	521
17	2375	521
16	2270	521
437	6004	507
27	2181	521
164	2159	521
16	20048	518
111	2185	521
437	19676	518
27	2464	521
480	23039	507
480	22399	507
429	28282	507
17	2268	521
33	2144	521
436	2021	521
457	1994	521
83	2236	521
193	2693	521
582	2306	521
495	2126	521
473	29375	507
151	1919	521
22	5797	521
50	2147	521
167	2735	521
255	2139	521
144	2877	521
72	2689	521
495	3356	521
15	5565	501
257	1881	521
17	2389	521
318	3123	521
167	2189	521
436	2100	521
27	7430	501
167	3523	521
111	2019	521
144	1909	521
3	2026	521
167	2872	521
473	1520	507
255	1910	521
16	10923	507
429	2200	521
78	20690	518
17	1998	521
257	3008	521
568	2090	521
436	1925	521
480	33291	518
495	1994	521
309	2177	521
64	2228	521
257	1919	521
50	3169	521
27	2702	521
284	2026	521
521	2043	521
429	17943	507
257	2026	521
429	20532	507
111	2197	521
17	1991	521
473	26539	518
571	3359	521
16	16721	507
566	1994	521
66	3216	521
429	20913	518
473	1874	521
210	2591	506
582	2227	521
429	6190	521
66	3630	521
66	2249	521
473	2939	521
16	19987	518
67	2186	521
521	2891	521
429	31925	518
318	3811	521
429	22007	518
27	2438	521
429	2031	521
167	2190	521
110	19628	518
167	2325	521
15	2459	521
210	2432	521
451	1889	521
83	1949	521
9018	164	501
480	27973	507
602	1885	521
50	2802	521
78	2004	521
255	1918	521
72	1889	521
144	3143	521
17	28488	506
437	18982	518
167	2771	521
89	2908	521
78	2013	521
464	1894	521
255	2159	521
457	18537	518
17	2520	521
210	1968	521
417	5094	521
83	1880	521
70	5823	521
167	2008	521
480	16550	518
111	2846	521
67	2077	521
62	1875	521
495	2091	521
16	1956	521
457	2405	521
17	2438	521
473	24169	507
83	2205	521
417	2802	521
480	2016	521
22	2327	521
417	8556	501
3	7911	521
83	2633	521
210	2019	521
464	2464	521
111	3001	521
593	2126	521
480	28436	518
83	3809	521
593	2320	521
167	2208	521
255	1896	521
78	2425	521
429	28574	507
318	2695	521
110	1892	521
27	1880	521
111	3049	521
464	2102	521
64	3890	506
144	2683	521
429	21947	507
8453	164	501
429	30719	518
429	21659	518
167	3163	521
309	3452	506
444	2065	521
83	1998	521
111	1904	521
83	3132	521
16	21921	507
545	1982	521
17	3624	521
15	2089	521
167	2338	521
464	2185	521
8	8873	521
33	2700	521
436	2012	521
27	1861	521
8	2555	506
454	1504	506
111	1884	521
33	2025	521
27	1938	521
8	47	501
17	3725	521
545	1872	521
167	1877	521
457	1893	521
473	11622	518
111	9854	510
17	2267	521
360	2445	521
22	17742	507
15	4548	521
111	2956	521
27	2141	521
210	1921	521
15	7341	501
571	2635	521
72	1974	521
17	1916	521
437	17723	518
437	28488	518
318	2381	521
111	1994	521
318	1885	521
16	19784	518
521	1906	521
454	9952	505
457	2141	521
78	1889	521
164	2129	521
582	2085	521
568	1929	521
81	26057	518
417	1916	521
33	7425	521
66	1855	521
231	2769	521
566	1863	521
16	32755	507
566	2126	521
521	2262	521
111	3492	521
429	28432	518
429	27078	518
521	7425	521
16	29513	507
582	2117	521
602	1976	521
164	4456	521
17	4972	521
144	4094	521
105	327	501
144	3253	521
257	2762	521
429	19736	507
255	2107	521
429	30792	507
231	1972	521
255	4371	521
164	13519	506
66	2489	521
16	19997	507
593	3178	521
167	2066	521
255	3525	521
15	1882	521
436	1860	521
66	2101	521
22	2567	521
429	22180	507
429	24610	506
83	1980	521
542	2190	521
210	1886	521
464	1940	521
3	3440	521
111	1925	521
72	2227	521
464	1964	521
495	6332	521
473	2631	521
495	1918	521
360	2422	521
62	1863	521
473	4513	521
3	2309	521
67	2163	521
167	3138	521
231	2412	521
27	5635	521
602	1881	521
151	1915	521
593	2016	521
255	2571	521
27	3311	521
429	14320	518
451	14404	507
444	1896	521
8	2129	521
257	2438	521
210	2079	521
8701	164	501
17	7636	521
231	2024	521
78	2955	521
27	2690	521
33	1901	521
167	2201	521
457	1992	521
545	2016	521
255	2390	521
33	2734	521
62	4248	521
210	1880	521
62	2420	521
89	2515	521
144	2065	521
33	2445	521
16	18015	507
64	13386	507
16	28568	518
16	3587	521
70	2199	521
495	2412	521
231	2861	521
429	19842	507
164	1882	521
429	24529	518
429	25766	507
436	2689	521
16	14872	518
210	27060	506
33	1877	521
521	4629	521
542	8873	521
16	20978	507
3	4652	521
480	25710	507
437	14966	518
542	6724	521
473	2772	521
571	2085	521
437	21476	507
33	2053	521
318	3670	521
6759	66	501
144	1926	521
16	19975	518
27	2912	521
257	1886	521
111	5607	521
16	31129	507
473	2102	521
436	1891	521
66	2995	521
457	4535	521
144	3932	521
78	2695	521
81	1916	521
210	6047	521
167	8538	518
16	18989	518
167	2760	521
17	4369	521
167	3154	521
473	2441	521
495	1937	521
370	417	501
8	6653	506
602	1872	521
164	2085	521
582	2113	521
231	5001	521
429	23597	507
582	2145	521
67	2125	521
464	2263	521
15	2079	521
417	7489	501
16	17940	507
111	2080	521
6605	602	501
164	3180	521
16	1909	521
417	3664	521
464	3998	521
151	1962	521
318	2046	521
473	3402	521
255	2374	521
582	2448	521
255	2330	521
15	4339	506
457	1885	521
151	1870	521
22	2284	521
193	2955	521
151	5001	521
83	6724	521
429	26896	507
457	7911	521
144	2913	521
437	31220	518
318	1889	521
17	4690	521
495	8873	521
16	25270	518
521	8873	521
144	2827	521
151	3486	521
78	1881	521
78	2191	521
50	1864	521
16	10843	518
429	20646	518
473	1918	521
17	2158	521
16	2349	521
193	2408	521
167	2585	521
81	7775	507
167	2349	521
17	2348	521
480	32905	507
62	1973	521
545	1919	521
318	4548	521
167	2139	521
568	3091	521
62	2087	521
15	8633	501
568	1968	521
437	14208	518
255	2826	521
144	3799	521
464	2131	521
571	1987	521
27	1879	521
50	1885	521
495	2102	521
66	1895	521
89	2690	521
50	2882	521
464	2808	521
521	21543	506
473	4870	521
480	9048	518
473	1919	521
167	3756	521
3	2607	521
33	1886	521
7984	8	501
22	5431	506
464	8873	521
167	2852	521
464	2704	521
72	7031	521
83	2102	521
33	2301	521
167	9119	505
62	1856	521
210	8521	521
70	1976	521
22	1938	521
429	22544	507
582	3088	521
17	2898	521
309	6724	521
473	30630	518
62	4235	521
255	1894	521
429	13600	507
602	2326	521
78	2065	521
255	1872	521
33	3198	521
473	31832	518
16	17052	507
480	31944	518
17	3084	521
50	4190	506
568	5431	506
151	1909	521
151	2248	521
151	2303	521
437	2096	507
81	23058	506
257	2090	521
50	1872	521
429	22337	518
582	1994	521
15	5283	521
167	3861	521
437	14270	518
62	1885	521
17	2315	521
593	2005	521
210	1985	521
238	2030	521
451	32096	507
210	2316	521
111	2114	521
16	17476	507
167	2394	521
429	31956	518
464	3622	521
429	2022	521
464	1926	521
454	1994	521
56	2028	521
257	6144	521
111	2109	521
473	22764	518
167	2812	521
464	1965	521
257	1880	521
473	28010	518
444	2102	521
164	2090	521
210	2822	521
473	16550	507
72	2761	521
521	2200	521
193	2931	521
521	7911	521
582	1862	521
602	6065	521
27	3012	521
16	25793	506
464	2852	521
50	5474	521
568	3134	521
495	3000	521
464	1886	521
210	2702	521
473	1855	521
151	2053	521
521	2742	521
255	2342	521
309	2027	521
495	6724	521
16	19542	507
464	2632	521
429	2026	521
6297	257	501
495	2005	521
417	7090	501
582	1915	521
144	1859	521
16	25691	518
78	2683	521
17	1925	521
210	6117	506
429	5955	521
33	1891	521
457	26829	518
151	2279	521
62	2182	521
15	2227	521
436	1992	521
571	2079	521
255	8873	521
457	2567	521
193	1881	521
210	2006	521
167	3570	521
66	4065	506
318	1986	521
167	2753	521
429	33203	518
473	2204	521
33	2090	521
444	23058	506
436	1885	521
360	1979	521
7341	8	501
27	6724	521
318	2203	521
473	19059	518
480	22303	507
571	2464	521
429	16323	507
231	2026	521
495	2200	521
78	2446	521
8	4186	506
210	2279	521
151	2107	521
602	1868	521
83	24688	506
16	18201	518
193	2549	521
309	3795	506
144	2185	521
17	1892	521
16	25169	518
464	3196	521
309	7990	506
167	3085	521
566	1918	521
164	1969	521
193	2705	521
593	2085	521
255	5555	521
417	1896	521
17	2137	521
16	25193	507
27	2299	521
144	2428	521
444	8873	521
81	1982	521
473	2131	521
16	4489	521
255	7425	521
3	3202	521
231	2264	521
437	17923	507
8	563	501
70	2706	521
480	17923	507
480	21082	507
167	3122	521
437	16166	518
417	1889	521
111	2250	521
464	2003	521
78	2415	521
66	3572	521
111	3117	521
3	4719	521
50	3948	521
17	2240	521
81	19211	518
16	26171	518
473	14584	518
17	3098	521
568	17221	506
480	28843	518
17	2141	521
495	7239	521
78	18348	506
436	1967	521
50	2267	521
72	2159	521
210	2077	521
521	2688	521
72	1885	521
255	2028	521
16	4548	521
437	33068	518
81	1892	521
231	2919	521
17	9789	505
473	2192	521
50	2464	521
22	2683	521
151	2090	521
27	1896	521
62	2008	521
255	2382	521
78	1888	521
167	3442	521
429	32261	518
17	1883	521
17	3880	521
62	2118	521
70	9915	505
257	1959	521
568	33057	506
545	32068	518
231	4083	521
111	2004	521
602	6047	521
56	2998	521
568	1907	521
64	27231	518
16	1976	521
78	2019	521
50	4717	521
257	2190	521
309	2277	521
81	2249	521
309	8462	501
231	2079	521
50	8484	501
318	3615	521
437	26539	518
436	1903	521
193	3869	521
429	17534	518
255	2962	521
17	1956	521
31372	72	515
437	31140	507
480	13098	518
50	2099	521
167	2021	521
110	1930	521
62	2022	521
33	1960	521
56	1895	521
193	1986	521
72	2804	521
151	2520	521
72	1896	521
360	2610	521
16	23704	507
83	2404	521
66	6779	506
33	2861	521
309	17304	506
72	3620	521
437	1882	521
566	2114	521
83	2912	521
464	4434	521
111	2134	521
210	3232	521
360	3244	521
110	4712	521
429	20383	518
56	23586	506
210	1966	521
464	2063	521
568	1860	521
50	17277	506
22	22034	507
521	13519	506
429	17955	507
593	2031	521
144	1996	521
167	1986	521
167	3493	521
17	1985	521
582	1918	521
78	2282	521
16	2113	521
566	5045	506
17	2053	521
8	4190	506
593	2348	521
16	16544	518
602	2063	521
417	1996	521
284	2006	521
15	17742	507
144	20873	518
111	2687	521
50	2123	521
582	2031	521
83	2145	521
429	23115	518
16	711	507
17	1889	521
78	3339	521
521	1996	521
457	27283	518
89	4190	506
464	4342	521
436	1919	521
429	8873	521
27	26057	518
451	2409	521
210	1855	521
66	2348	521
454	3133	521
27	3359	521
66	2475	521
31469	582	515
167	2074	521
602	1882	521
437	3495	521
33	6047	521
429	30069	518
464	1864	521
17	2091	521
167	1890	521
437	24493	518
437	3697	521
495	3788	521
144	2826	521
210	2207	521
193	1925	521
568	2214	521
72	2088	521
468	8463	501
78	8521	521
429	1260	518
429	23884	507
545	1864	521
257	5955	521
231	2267	521
17	3864	521
464	2817	521
50	3189	521
27	1981	521
27	1920	521
495	3638	521
22	4085	521
33	2028	521
17	2307	521
17	5001	521
33	2029	521
83	2053	521
8	2029	521
231	2219	521
521	1877	521
464	2127	521
167	3680	521
473	4170	521
495	2359	521
602	1929	521
238	20166	506
255	9805	505
16	27312	507
231	2144	521
429	13307	518
429	23643	518
167	3155	521
167	4629	521
210	3009	521
457	2110	521
66	7992	501
429	32860	518
66	2689	521
83	1895	521
480	27551	518
22	6084	521
15	2927	521
464	4662	521
231	2971	521
16	27141	518
167	3152	521
167	2549	521
83	1881	521
593	5939	521
451	2066	521
210	3015	521
16	5332	521
255	3129	521
151	1885	521
111	3008	521
167	2186	521
72	7150	501
67	5105	521
167	2362	521
167	1961	521
210	5283	521
429	24549	507
83	2222	521
473	2913	521
582	2088	521
144	2828	521
27	1873	521
70	1862	521
151	4548	521
144	2901	521
8	1918	521
15	310	501
480	31957	518
83	2891	521
8463	602	501
167	3633	521
454	23586	506
480	32655	518
464	2926	521
436	1897	521
111	266	501
16	22494	507
16	28136	507
429	28841	518
257	8521	521
457	7787	518
16	33163	518
429	1939	521
3	2033	521
50	2770	521
545	1993	521
457	2027	521
167	2085	521
255	2103	521
167	2126	521
31457	67	515
111	2578	521
327	2110	521
521	1908	521
464	2997	521
210	2362	521
151	8892	506
473	2110	521
231	2876	521
457	2208	521
429	23541	518
17	2766	521
62	6047	521
27	5437	521
78	7648	521
3	2065	521
22	2507	506
16	2521	521
167	2290	521
210	2850	521
521	2067	521
210	2249	521
457	23680	518
72	2085	521
22	8284	501
349	257	501
17	3250	521
83	1950	521
83	3018	521
89	1895	521
167	3052	521
231	1919	521
16	24792	518
3	1965	521
72	1887	521
16	25353	518
167	2720	521
464	2270	521
167	1887	521
111	2720	521
210	2280	521
144	1946	521
167	1926	521
429	11148	507
167	2692	521
17	2264	521
89	8445	518
571	2967	521
16	33291	518
454	7943	501
16	2101	521
81	2239	521
545	1974	521
33	1973	521
210	6687	521
444	2080	521
144	3884	521
255	2800	521
210	1983	521
231	3731	521
64	26498	518
17	2442	521
8	3542	521
167	3049	521
72	2203	521
210	1873	521
144	8873	521
231	2227	521
464	2407	521
83	2196	521
16	2336	521
78	1915	521
255	2337	521
193	1886	521
78	2459	521
457	1918	521
70	22151	506
480	31308	518
33	5101	521
167	2058	521
17	17903	506
545	2262	521
437	2930	521
16	2913	521
444	2006	521
582	2104	521
210	6325	521
167	2137	521
429	29156	518
72	8935	501
78	1938	521
89	4325	506
17	3587	521
255	3425	521
417	2813	521
193	1871	521
464	1933	521
167	6047	521
72	2090	521
164	4930	521
360	26057	518
83	1855	521
193	1985	521
22	9804	507
62	1969	521
9026	327	501
50	20155	506
31540	193	515
193	2085	521
72	1986	521
167	3233	521
67	6724	521
210	7054	501
81	2024	521
167	2886	521
318	1855	521
451	1908	521
480	23015	507
167	2870	521
255	1919	521
210	1937	521
111	3032	521
255	2040	521
495	2008	521
238	1895	521
193	3890	506
429	1863	521
31682	602	515
417	1904	521
151	3501	521
473	2081	521
16	19267	518
602	2049	521
70	1876	521
144	4277	521
566	24326	506
22	2021	521
193	1996	521
437	27411	518
255	1996	521
144	1860	521
83	2182	521
571	3626	521
27	1949	521
27	1909	521
16	24504	518
167	2148	521
429	28945	507
164	1972	521
255	2353	521
571	1938	521
164	1987	521
284	4129	521
17	2912	521
429	22025	518
521	1897	521
33	2088	521
464	3355	521
15	2267	521
70	2193	521
78	2263	521
72	1905	521
602	26172	518
582	2185	521
144	2288	521
62	2417	521
473	4138	521
72	1881	521
436	32068	518
429	11874	507
167	2848	521
602	18878	506
464	2077	521
457	4734	521
437	25991	518
27	1856	521
429	22570	507
521	2867	521
3	1949	521
473	5001	521
17	5955	521
257	6004	506
495	2079	521
457	1896	521
33	2687	521
89	4502	521
16	26686	518
17	3307	521
89	2117	521
16	24334	507
17	3704	521
464	4050	521
255	3021	521
83	3584	521
257	1873	521
436	3779	521
67	2207	521
33	2735	521
111	1890	521
16	18204	507
22	2987	521
83	2259	521
495	1934	521
16	15235	507
318	2022	521
480	19409	518
429	12882	518
164	8120	506
16	25288	507
444	2326	521
144	3102	521
27	2158	521
81	28258	507
257	1996	521
480	29165	518
473	2912	521
15	417	501
78	2126	521
50	1881	521
62	2196	521
17	5609	521
144	6627	506
164	3985	521
67	1873	521
164	1916	521
210	2326	521
3	4713	521
582	1867	521
429	31746	507
473	2927	521
15	8554	501
56	1880	521
27	3277	521
33	3925	521
33	2057	521
16	3233	521
464	1976	521
318	1949	521
33	2741	521
16	2421	521
468	6545	501
473	1993	521
50	3996	521
111	2240	521
457	1938	521
257	3361	521
78	2326	521
111	2418	521
480	25473	518
429	26198	518
27	2263	521
257	20798	518
582	2065	521
22	2706	521
16	5780	507
151	20495	518
429	9509	518
81	3486	521
437	17552	507
78	2067	521
473	18935	507
89	2262	521
56	2747	521
167	3511	521
144	2761	521
309	1983	521
284	2245	521
110	8873	521
429	25265	518
22	2019	521
67	2463	521
22	4474	521
66	3900	521
167	2108	521
33	2252	521
457	6588	521
62	1914	521
480	19603	507
429	20414	507
27	5732	521
17	3253	521
5091	231	501
602	1880	521
62	2378	521
89	2704	521
464	1994	521
480	25270	518
62	3647	521
457	5736	521
593	7425	521
16	2408	521
89	20186	506
33	2764	521
167	3734	521
15	1919	521
151	2080	521
593	5555	521
464	1992	521
111	1936	521
62	1987	521
495	2306	521
429	31967	518
144	2021	521
521	2833	521
16	1882	521
3	4348	506
17	2359	521
257	9914	510
566	6910	506
33	1916	521
33	2107	521
582	2153	521
210	23784	506
17	3047	521
72	1980	521
83	3930	521
255	2102	521
167	2193	521
16	2891	521
78	3495	521
602	1863	521
495	3513	521
164	3020	521
89	2022	521
480	30995	518
27	3664	521
318	2021	521
429	30246	518
582	2211	521
151	1887	521
436	3080	521
151	2867	521
436	2764	521
231	2118	521
16	8445	518
167	2314	521
582	4071	521
83	2129	521
167	2046	521
257	2401	521
27	2968	521
429	14757	507
257	2025	521
257	3062	521
2504	56	501
360	2251	521
66	2080	521
436	2299	521
78	3428	521
429	26889	507
56	8873	521
16	19614	518
111	1921	521
318	395	501
16	2163	521
231	2902	521
17	1906	521
144	2193	521
210	3080	521
436	2705	521
144	3138	521
15	2739	521
309	17923	507
429	21944	518
22	2238	521
16	20425	518
27	2050	521
50	2995	521
16	19578	507
81	6606	501
457	9470	505
167	5283	521
22	3452	506
144	1856	521
210	3253	521
89	1994	521
78	2612	521
255	2068	521
566	7735	506
437	19409	518
17	3539	521
50	278	501
111	2314	521
27	1893	521
193	1904	521
521	4263	521
72	1892	521
255	1949	521
144	24276	506
566	33547	506
83	1861	521
31582	193	515
309	3890	506
16	30380	518
33	2110	521
16	28300	507
56	2612	521
17	2970	521
436	1905	521
62	67	501
255	2129	521
193	9944	505
111	1949	521
111	1896	521
318	2697	521
144	3710	521
429	28371	507
7469	327	501
480	26617	518
151	2369	521
473	1926	521
151	6724	521
15	2090	521
72	3359	521
480	18537	507
429	25193	507
66	3000	521
67	2307	521
50	2124	521
473	3217	521
83	1937	521
429	12525	518
67	2413	521
473	1997	521
568	2689	521
521	2088	521
62	2631	521
144	2019	521
50	2738	521
144	2186	521
78	5699	521
436	3103	521
72	2087	521
255	4128	521
593	2464	521
22	1891	521
27	2115	521
429	19716	518
167	2809	521
16	24150	518
437	22771	507
167	2277	521
167	1960	521
566	2022	521
8688	464	501
66	7963	501
210	23058	506
429	21823	507
16	14124	518
255	2262	521
495	2558	521
64	3795	506
545	3489	521
318	1892	521
454	4548	521
593	1907	521
457	1976	521
436	1913	521
50	43	501
62	2186	521
457	8912	518
67	1952	521
72	1897	521
151	2121	521
318	1997	521
429	23981	507
89	22973	506
22	2752	521
27	3021	521
464	1921	521
495	3664	521
593	2077	521
436	2043	521
210	2139	521
167	2424	521
437	31024	507
436	1867	521
81	2288	521
8	2049	521
167	2817	521
8851	451	501
22	2025	521
56	2828	521
429	24723	507
401	62	501
464	2080	521
67	1997	521
151	1941	521
16	32127	518
22	2016	521
167	1971	521
66	1938	521
50	2633	521
436	1941	521
66	2913	521
495	1949	521
473	26287	518
429	24501	518
429	27666	518
593	3257	521
78	2005	521
167	2567	521
193	2228	521
78	4548	521
31463	360	515
17	6724	521
495	6047	521
17	1864	521
83	1876	521
193	1894	521
33	2420	521
436	2407	521
16	32529	518
83	1919	521
468	307	501
8	1974	521
144	7239	521
31667	144	515
457	29388	518
167	3284	521
167	2191	521
210	3767	521
480	4078	518
231	3195	521
429	2013	521
210	1888	521
27	7239	521
568	1960	521
464	2974	521
33	1972	521
255	2759	521
144	3486	521
582	7239	521
16	26454	507
144	3826	521
78	3078	521
164	2107	521
521	2187	521
27	3292	521
473	19975	507
72	2112	521
257	1916	521
144	2349	521
167	2144	521
27	2161	521
15	5239	506
89	1855	521
593	1903	521
464	6933	521
15	2088	521
167	2808	521
231	2596	506
33	2750	521
78	1690	507
83	2392	521
15	1860	521
495	2752	521
15	8559	501
457	2275	521
210	2125	521
473	1959	521
193	5540	521
78	1980	521
33	4673	521
436	2192	521
602	2288	521
62	3673	521
56	1886	521
521	2221	521
444	3304	521
429	13962	507
27	3907	521
64	29302	507
436	2382	521
17	1911	521
89	1504	506
193	2122	521
167	2996	521
144	2451	521
17	1950	521
464	2747	521
360	6059	521
429	14066	518
602	1950	521
429	28366	507
17	3083	521
144	2287	521
545	2107	521
151	3339	521
16	32385	518
144	2108	521
56	5555	521
210	1973	521
210	2769	521
457	1907	521
33	2079	521
16	2282	521
468	11	501
17	2481	521
72	2040	521
473	2389	521
3	2107	521
193	1868	521
436	2288	521
67	1888	521
67	2210	521
78	1862	521
17	6008	521
81	1921	521
17	1859	521
284	1892	521
473	30363	518
16	17882	518
473	27847	518
480	12501	507
167	2784	521
593	2687	521
473	31328	518
144	2159	521
521	2393	521
480	30370	518
31616	417	515
72	2102	521
429	25408	507
429	5045	506
210	6004	506
164	1873	521
360	2329	521
67	1978	521
167	3070	521
480	25263	518
110	3452	506
144	3876	521
602	32209	506
473	31739	518
480	7213	521
429	29535	518
33	2126	521
417	1938	521
3	1913	521
495	2420	521
33	2746	521
582	2353	521
457	2137	521
81	17607	518
144	3082	521
151	2409	521
17	1862	521
17	2064	521
64	1892	521
545	4339	506
